12282,2086000
12282,13612000
12283,4788000
12284,4844000
12285,4380000
12286,15651000
12286,13177000
12287,3229000
12289,6783000
12289,3940000
12292,9817000
12293,17058000
12295,18010000
12297,13921000
12300,10800000
12300,7328000
12303,16259000
12305,12269000
12307,4640000
12308,16759000
12310,10087000
12312,24122000
12313,4711000
12320,15394000
12320,12905000
12320,8756000
12321,16668000
12324,25840000
12324,9471000
12325,35363000
12327,6458000
12327,15674000
12329,3390000
12330,6401000
12335,10243000
12335,11727000
12337,7013000
12337,10460000
12337,10553000
12341,4531000
12343,22951000
12344,9536000
12346,10581000
12347,5899000
12349,5914000
12350,10592000
12352,4613000
12354,9351000
12354,3689000
12356,9532000
12358,5689000
12359,61415000
12362,5929000
12362,38544000
12363,3729000
12364,10331000
12365,10454000
12371,6321000
12372,9903000
12372,14678000
12373,8707000
12374,32759000
12374,2845000
12376,125391000
12376,2590000
12376,10038000
12377,2903000
12378,2555000
12379,5897000
12380,2133000
12381,4693000
12381,9739000
12381,29975000
12383,5049000
12383,7474000
12383,2535000
12384,22070000
12385,56669000
12386,2819000
12387,9904000
12388,7732000
12389,9446000
12389,7530000
12390,8301000
12391,5079000
12391,2554000
12391,2178000
12394,9632000
12394,2510000
12396,8045000
12396,13509000
12397,5991000
12401,16093000
12405,11280000
12407,10335000
12407,10724000
12408,6413000
12409,15732000
12410,19386000
12412,5496000
12413,5568000
12415,5478000
12416,6680000
12418,25026000
12419,32138000
12421,19367000
12422,9487000
12423,9995000
12426,9846000
12426,3039000
12427,8100000
12428,6949000
12428,2262000
12429,43665000
12431,2591000
12431,11760000
12432,16638000
12433,4575000
12433,2490000
12434,2734000
12435,8175000
12435,7124000
12435,29719000
12437,2983000
12438,8920000
12440,3072000
12441,6103000
12441,8425000
12443,8841000
12443,2513000
12444,11278000
12444,7886000
12445,20985000
12446,2623000
12447,11738000
12448,9743000
12449,1892000
12450,7204000
12451,6109000
12451,4395000
12451,5572000
12452,3307000
12453,3310000
12454,2911000
12455,3323000
12456,16207000
12456,2548000
12457,14088000
12458,46417000
12460,7907000
12461,4718000
12462,13270000
12462,6326000
12464,19760000
12464,2573000
12465,2955000
12466,11683000
12466,8088000
12468,2596000
12468,4264000
12469,13048000
12469,8979000
12470,7172000
12471,2613000
12471,5443000
12472,20980000
12473,5363000
12474,9883000
12474,16692000
12476,2438000
12476,5224000
12476,9812000
12478,6447000
12479,9659000
12480,6196000
12480,9208000
12482,6119000
12483,2762000
12484,14710000
12485,12264000
12485,4332000
12485,9281000
12488,8292000
12488,2719000
12489,7390000
12490,10635000
12490,2419000
12491,3198000
12492,8800000
12492,10933000
12494,6989000
12494,9999000
12495,4982000
12496,21592000
12497,5006000
12497,7236000
12499,2290000
12500,14612000
12501,7377000
12501,4613000
12501,6706000
12501,6833000
12502,4791000
12503,7567000
12503,2325000
12504,4630000
12504,12317000
12506,3415000
12506,2766000
12509,5568000
12510,10190000
12510,19264000
12511,4674000
12511,8799000
12516,5244000
12519,18449000
12521,5220000
12522,17113000
12522,16724000
12524,15101000
12525,5493000
12527,5553000
12528,23903000
12530,5211000
12531,16243000
12533,5875000
12534,10005000
12534,20334000
12538,6094000
12539,4698000
12540,37680000
12541,10889000
12543,15981000
12543,33200000
12551,4864000
12552,30907000
12553,15627000
12553,10334000
12554,10230000
12556,3957000
12556,18064000
12557,6466000
12558,4916000
12558,2452000
12559,3277000
12560,20668000
12565,9165000
12566,8365000
12566,7921000
12567,38536000
12568,26872000
12571,37544000
12572,16472000
12574,14690000
12576,4697000
12577,4846000
12578,11967000
12578,11581000
12579,5145000
12583,18734000
12586,14798000
12590,12893000
12590,7000000
12591,12587000
12592,31675000
12593,7127000
12594,2598000
12597,3257000
12598,27135000
12598,8016000
12599,6987000
12600,2982000
12600,18793000
12601,10328000
12604,42517000
12604,4056000
12610,12048000
12611,10176000
12611,6869000
12611,10309000
12612,7671000
12616,40022000
12617,15450000
12618,22582000
12626,16255000
12627,10966000
12627,15220000
12633,7323000
12635,52262000
12635,17450000
12636,25816000
12637,10692000
12640,25789000
12641,5862000
12644,17649000
12644,3761000
12647,10185000
12647,9393000
12648,14748000
12651,38519000
12652,11250000
12653,4277000
12653,8305000
12653,54242000
12657,5275000
12657,4889000
12659,21232000
12661,4007000
12662,7981000
12662,14386000
12663,5498000
12665,7714000
12665,7881000
12666,5546000
12667,4824000
12667,2261000
12668,5452000
12669,3112000
12670,3360000
12670,2408000
12671,19659000
12672,5392000
12672,2641000
12674,5478000
12675,4516000
12675,15175000
12677,32330000
12677,4615000
12678,15021000
12679,2245000
12680,4808000
12680,46984000
12680,2783000
12680,1859000
12682,2605000
12682,10033000
12683,14641000
12685,4729000
12685,9428000
12686,14329000
12687,5374000
12687,5792000
12687,5218000
12688,13683000
12690,5038000
12690,2607000
12690,10463000
12691,2714000
12693,3074000
12694,7637000
12696,12636000
12696,6255000
12698,12760000
12699,11584000
12699,5809000
12701,8616000
12701,4902000
12702,3254000
12702,5948000
12707,6280000
12708,17848000
12708,6747000
12708,8359000
12712,4760000
12713,20837000
12714,31840000
12714,7803000
12718,10087000
12718,19705000
12719,5936000
12724,5603000
12724,10719000
12726,11358000
12730,12438000
12732,21312000
12733,13976000
12736,6570000
12736,11759000
12739,33319000
12741,4397000
12741,5175000
12742,14586000
12742,48225000
12742,18576000
12747,5765000
12747,6484000
12752,4564000
12753,31018000
12754,41414000
12755,11009000
12756,8408000
12760,4651000
12762,9712000
12763,10174000
12763,9247000
12764,23232000
12766,5082000
12768,9947000
12772,24452000
12772,6575000
12774,5120000
12774,10813000
12774,30227000
12778,8777000
12780,9412000
12781,9783000
12782,3647000
12783,8206000
12784,8793000
12785,4861000
12789,26991000
12790,8595000
12791,18572000
12791,8519000
12794,5463000
12795,10309000
12798,3920000
12799,3525000
12799,7683000
12799,64277000
12801,10538000
12806,7690000
12808,21684000
12810,11634000
12810,3891000
12812,35547000
12813,12010000
12816,20091000
12817,14859000
12817,9128000
12819,9397000
12820,34417000
12822,9227000
12823,6196000
12823,16703000
12825,5349000
12829,17758000
12829,4240000
12832,13468000
12833,9905000
12834,13671000
12835,3148000
12836,6355000
12836,7285000
12837,3310000
12840,4819000
12841,5161000
12842,25957000
12844,11446000
12845,7301000
12845,4544000
12848,6665000
12848,6100000
12851,6003000
12851,6804000
12851,3684000
12853,25684000
12854,3403000
12855,3823000
12856,9492000
12856,8191000
12857,3241000
12858,5298000
12858,2620000
12860,22138000
12860,5967000
12860,128542000
12861,23102000
12862,5729000
12864,2315000
12864,6307000
12865,4777000
12865,6654000
12866,6923000
12866,4740000
12866,2313000
12869,55426000
12869,2976000
12871,10802000
12871,7238000
12873,3804000
12874,17734000
12875,4770000
12876,2072000
12876,6555000
12876,5142000
12879,5707000
12880,3836000
12880,15036000
12881,18556000
12882,6458000
12882,3857000
12884,4688000
12885,18071000
12887,21254000
12887,20112000
12888,6231000
12888,9375000
12889,9356000
12890,4410000
12891,6360000
12892,4696000
12893,4835000
12893,12884000
12894,2011000
12894,12173000
12894,4357000
12896,2837000
12896,1812000
12896,2674000
12896,1972000
12896,9591000
12899,9567000
12900,3679000
12902,9981000
12902,13155000
12903,6886000
12904,4993000
12905,5824000
12906,2235000
12907,4341000
12907,5132000
12907,3078000
12908,2416000
12911,28810000
12914,16449000
12915,8133000
12916,20677000
12917,18105000
12918,6907000
12919,11620000
12920,11277000
12920,6418000
12921,14787000
12921,5469000
12922,3174000
12923,5802000
12923,4991000
12924,28699000
12925,4991000
12926,2829000
12927,5315000
12927,5215000
12929,5460000
12929,12678000
12930,9467000
12930,7708000
12932,7117000
12932,2618000
12933,7229000
12933,6984000
12952,43688000
12952,24738000
12955,2336000
12955,23025000
12955,22387000
12957,26232000
12957,5910000
12958,2629000
12960,33241000
12960,28032000
12962,7271000
12963,34160000
12966,36744000
12966,8829000
12967,6712000
12968,5569000
12969,3685000
12970,6501000
12971,3248000
12971,3651000
12973,6459000
12973,13762000
12973,3413000
12974,12606000
12976,14434000
12976,1995000
12977,4431000
12978,4705000
12978,6487000
12979,7581000
12980,10355000
12981,5039000
12982,3970000
12982,18834000
12983,2594000
12984,7633000
12985,5384000
12987,4570000
12988,37800000
12988,4404000
12989,7472000
12994,9179000
12994,16959000
12995,6693000
12996,7189000
12996,2103000
12997,17911000
12997,22013000
12998,10880000
12999,14848000
12999,2128000
12999,2785000
13000,3897000
13000,5320000
13001,2090000
13003,7040000
13003,22045000
13004,5240000
13005,4162000
13005,4549000
13007,2242000
13008,13187000
13008,4546000
13009,8936000
13010,11646000
13010,8961000
13011,2801000
13012,2155000
13012,9338000
13013,6631000
13013,2603000
13014,5514000
13015,7127000
13015,3880000
13017,4119000
13017,20001000
13018,9706000
13019,4471000
13019,4512000
13019,4024000
13023,3982000
13023,8506000
13023,4861000
13025,7303000
13025,5746000
13025,2401000
13027,13448000
13028,15417000
13028,11708000
13029,4227000
13029,4207000
13030,9346000
13032,2765000
13032,2422000
13033,6209000
13034,9407000
13034,29357000
13034,2184000
13035,8649000
13037,9416000
13038,3330000
13039,6962000
13039,10819000
13039,5624000
13039,2193000
13041,9430000
13042,7517000
13044,10261000
13044,1873000
13045,5089000
13045,5752000
13045,9212000
13046,3981000
13047,2183000
13048,2097000
13049,17235000
13050,8105000
13050,6545000
13051,4707000
13052,13823000
13053,4774000
13053,2368000
13054,2136000
13054,4467000
13055,9775000
13056,2540000
13058,3906000
13058,8178000
13059,3565000
13061,2537000
13061,16998000
13061,8291000
13062,6407000
13063,21325000
13063,4490000
13064,2003000
13065,2143000
13066,4846000
13066,4845000
13068,2535000
13068,7400000
13068,4417000
13070,5175000
13070,22886000
13072,6068000
13072,17564000
13073,2252000
13074,13960000
13074,4706000
13076,2257000
13077,8496000
13078,5241000
13078,11477000
13078,2294000
13080,2943000
13081,6020000
13081,7353000
13081,13710000
13083,5751000
13085,6303000
13086,13580000
13086,37250000
13087,6493000
13089,3479000
13089,5770000
13091,8487000
13091,4748000
13091,1882000
13092,12507000
13093,8878000
13094,3200000
13094,13949000
13094,7133000
13097,7475000
13097,4804000
13098,14090000
13098,7636000
13098,4859000
13099,2056000
13101,4631000
13102,7839000
13102,6128000
13103,4392000
13104,8581000
13104,12077000
13105,2716000
13105,2848000
13105,6626000
13107,2898000
13107,6705000
13107,39269000
13109,11011000
13109,4239000
13110,4541000
13111,9826000
13111,4430000
13113,9258000
13113,2119000
13114,5808000
13114,7531000
13115,1913000
13116,2489000
13116,7128000
13117,1919000
13118,4177000
13118,13729000
13118,1895000
13119,4346000
13121,2292000
13122,12488000
13122,3967000
13123,11199000
13124,2284000
13125,6580000
13125,3981000
13125,2675000
13126,10570000
13127,6733000
13129,2791000
13130,4997000
13130,7737000
13131,14011000
13132,2454000
13132,2215000
13133,8009000
13133,5461000
13134,7932000
13134,10109000
13136,2276000
13137,4464000
13137,5196000
13138,6805000
13139,7283000
13139,4783000
13139,7370000
13139,33105000
13141,2116000
13141,30865000
13141,4295000
13143,4219000
13144,2305000
13144,10280000
13145,7367000
13147,3326000
13148,7923000
13149,8188000
13150,9485000
13150,2609000
13151,6590000
13151,2961000
13153,14295000
13154,7439000
13154,2424000
13154,4583000
13156,3651000
13156,19463000
13156,13726000
13157,14043000
13158,3931000
13159,2870000
13159,6021000
13160,2422000
13161,2250000
13162,5161000
13162,10449000
13163,14068000
13164,4730000
13166,6310000
13167,3344000
13167,12941000
13168,13325000
13169,3120000
13170,7953000
13172,5014000
13172,10857000
13172,16448000
13172,2934000
13174,4105000
13174,10364000
13175,16946000
13175,2624000
13176,13957000
13177,8200000
13177,2204000
13177,3768000
13178,9967000
13179,2186000
13181,4572000
13181,5611000
13181,4555000
13183,5880000
13184,5177000
13185,8261000
13185,3862000
13185,10701000
13185,1842000
13187,8409000
13187,4403000
13189,14507000
13189,4283000
13189,2058000
13191,18723000
13191,6494000
13191,2102000
13192,5109000
13193,6507000
13195,13789000
13195,3972000
13195,6599000
13197,4339000
13197,6943000
13197,6655000
13199,5322000
13199,2017000
13199,7695000
13199,4172000
13200,13012000
13201,4383000
13202,7257000
13203,16415000
13203,7128000
13204,4780000
13206,4409000
13208,5947000
13208,5205000
13209,4644000
13210,11429000
13211,5157000
13211,2014000
13212,6808000
13212,4128000
13212,2297000
13214,2742000
13214,2668000
13216,2345000
13216,18419000
13218,5701000
13219,4761000
13220,19475000
13220,12151000
13220,3831000
13221,4467000
13222,3879000
13222,22893000
13223,2491000
13223,9676000
13224,2420000
13225,24549000
13226,7214000
13227,15623000
13227,4251000
13229,4510000
13229,2046000
13229,6735000
13229,7442000
13229,4105000
13231,2257000
13231,3657000
13232,2442000
13232,11847000
13233,6627000
13233,10286000
13233,4766000
13234,2365000
13235,14018000
13238,4543000
13238,7712000
13239,7580000
13241,9578000
13242,9233000
13243,2086000
13243,5021000
13244,5405000
13244,11018000
13245,2733000
13246,5562000
13247,14685000
13248,2177000
13248,4173000
13248,12506000
13249,2503000
13250,8018000
13251,2876000
13251,5684000
13251,2051000
13252,4611000
13253,2680000
13253,19628000
13255,19859000
13256,2441000
13257,5613000
13257,4461000
13258,10690000
13258,14220000
13260,1980000
13261,4594000
13261,9886000
13262,4739000
13262,6964000
13263,2624000
13264,2452000
13265,2209000
13265,2138000
13267,5894000
13270,17349000
13270,17450000
13271,5811000
13271,5563000
13273,6532000
13274,3175000
13274,15974000
13276,6217000
13277,3016000
13277,3680000
13278,15376000
13278,28748000
13279,7344000
13280,7873000
13281,4328000
13281,4402000
13281,1938000
13282,4785000
13283,7514000
13284,6338000
13285,2274000
13285,4627000
13285,4437000
13286,29461000
13288,9805000
13289,4826000
13290,5173000
13290,9718000
13290,2098000
13292,5669000
13292,27874000
13293,2184000
13294,5004000
13295,4381000
13295,11662000
13295,3683000
13296,2397000
13297,4743000
13298,16145000
13299,2405000
13299,11172000
13299,4675000
13300,14216000
13301,3940000
13301,2413000
13301,4543000
13303,2217000
13303,13338000
13304,4377000
13304,10769000
13305,4478000
13306,11280000
13307,5929000
13308,2383000
13308,4453000
13308,1902000
13309,9672000
13311,12810000
13313,9828000
13314,10855000
13315,14872000
13316,6074000
13316,3261000
13318,3504000
13318,10767000
13319,3209000
13320,2603000
13321,12595000
13322,12579000
13323,2418000
13323,4980000
13324,4932000
13325,13432000
13326,2969000
13326,2741000
13326,5620000
13328,3275000
13329,2609000
13329,13850000
13330,6141000
13330,4605000
13332,4493000
13333,16355000
13334,4750000
13334,3532000
13334,3921000
13335,2750000
13336,27342000
13337,2265000
13338,15566000
13338,2191000
13338,4308000
13339,10586000
13339,34509000
13341,7248000
13342,4457000
13343,4785000
13343,2266000
13344,6257000
13344,4126000
13345,2676000
13346,10742000
13347,6222000
13347,3818000
13349,15242000
13349,6117000
13349,21175000
13351,5266000
13352,5524000
13353,7235000
13354,4447000
13354,4277000
13355,11236000
13356,7367000
13356,16443000
13356,2758000
13358,5329000
13358,2199000
13358,3904000
13360,4383000
13360,7956000
13360,4063000
13362,2013000
13363,4490000
13363,5362000
13364,5744000
13364,12638000
13365,19241000
13365,2506000
13367,16391000
13367,6111000
13367,4627000
13368,2784000
13369,4525000
13369,8918000
13369,4019000
13371,2188000
13371,4760000
13373,4868000
13373,2219000
13373,6402000
13374,9240000
13376,4859000
13377,3286000
13378,9290000
13379,3517000
13379,19683000
13380,16668000
13380,9855000
13381,7515000
13382,2397000
13383,4259000
13384,3699000
13384,10061000
13385,6338000
13386,3178000
13387,19771000
13388,6083000
13389,12708000
13389,9095000
13389,2015000
13391,5231000
13391,2274000
13393,8555000
13393,2003000
13394,7902000
13395,5428000
13396,11375000
13397,2785000
13397,6325000
13398,17129000
13399,22278000
13399,6507000
13400,4800000
13400,7340000
13401,9948000
13403,1946000
13404,4263000
13404,4503000
13405,5787000
13405,4812000
13406,9059000
13407,9616000
13408,9529000
13408,2193000
13409,5528000
13410,5144000
13412,4525000
13412,3763000
13412,4389000
