606156,307,1327,1635,13934255695,13224514805,13116256156
607156,268,1296,1564,29230119777,24041099743,23953516596
608156,280,1325,1605,20328833418,19486458707,19397036278
609156,319,1356,1675,10377816510,9989256439,9881506563
610156,283,1350,1633,10487403411,10108731301,10145739290
611157,290,1298,1588,23143735031,20492948722,19631408407
612157,298,1362,1660,11613934759,10485948043,10246213796
613157,268,1271,1539,25150824440,23865530795,23749150186
614157,322,1396,1718,12714347814,12240095910,12074940647
615157,295,1333,1628,11575335716,10852840513,10724913336
616157,311,1381,1692,11041447437,10467523636,10359390575
617158,281,1298,1579,22012000399,18427315425,18307961302
618158,303,1336,1639,20439259954,18745174950,18637431336
619158,267,1314,1581,19266988501,18654847260,18597022545
620158,297,1336,1633,10864351828,10462280033,10591804339
621158,278,1294,1571,29463157531,24992546510,24599766333
622158,296,1328,1625,19225886291,17567991241,17394700896
623159,312,1322,1634,18351844246,17387198532,17286721522
624159,294,1353,1647,15466174750,14921131785,14806766990
625159,232,1284,1516,27074087139,23484372786,23789338253
626159,322,1312,1634,20898310587,19301331554,18794562932
627159,287,1344,1631,14916621524,14334168680,14269492265
628160,291,1334,1625,19556040332,18744968420,18527623533
629160,302,1312,1614,19030789799,15823417714,15711212379
630160,303,1380,1683,12972256830,12530045509,12420924453
631160,298,1338,1634,14800356568,14378287071,14283203177
632160,282,1294,1577,15377678930,14777657937,14890290426
633160,299,1342,1642,18527452426,16847499677,16493061943
634161,312,1384,1696,13161431562,12726431961,12587793848
635161,318,1343,1661,11489619726,11031617731,10871076707
636161,307,1376,1683,10349209785,9953537522,9852429780
637161,305,1359,1664,9187868222,8832444907,8742907229
638161,298,1310,1608,20777985282,17730790497,17627220526
639161,309,1383,1690,10517036237,10030630969,9917510862
640161,299,1363,1664,12815202169,12203916658,12029793316
641162,267,1309,1576,13074808793,12595658835,12685081366
642162,312,1359,1671,16512697401,15648174765,15375201563
643162,302,1341,1643,19340999775,16610011223,16483079430
644162,285,1321,1606,15232459484,14697754125,14607140925
645162,292,1367,1659,14926603129,14450572661,14355634821
646162,291,1321,1612,17353500026,16312261095,16204987690
647163,246,1254,1500,30050506208,25400560388,25352777381
648163,300,1360,1643,18681924372,18256273499,18349464152
649163,322,1350,1689,9942955437,9419256728,9064209967
650163,285,1282,1567,19923540939,18131573589,18047416712
651163,269,1326,1595,29022128019,26134341067,25996275147
652163,280,1286,1566,24825094017,21908339727,21801049983
653164,292,1333,1625,17223946926,16102356064,16013359346
654164,306,1361,1667,15153435017,13998291916,13928391312
655164,293,1339,1632,11423744337,10955159960,10802837903
656164,297,1366,1663,14878028098,14186259838,14067277550
657164,306,1328,1634,11794871383,11342307897,11226954098
658164,287,1367,1654,12480891376,12066227524,11936862754
659165,299,1335,1634,16773935836,15148559447,15023739446
660165,303,1369,1672,14041031216,13388102285,13286940378
661165,295,1345,1640,11573470071,10966631691,10849378300
662165,245,1272,1517,30440916362,23376627908,23292853700
663165,298,1332,1630,16536004689,15494651681,15397664095
664166,311,1361,1672,10569507069,10244418565,10167132957
665166,290,1356,1645,12185739343,11735323595,11645211862
666166,302,1311,1614,25634841177,22775290342,22630604061
667166,294,1348,1642,14577109385,13925126922,13786016040
668166,302,1322,1624,14239203997,13469724730,13314771403
669167,306,1379,1683,13782189686,13421858921,13409186418
670167,299,1333,1634,10638807438,10247442883,10200836275
671167,322,1363,1685,13549254235,13069017022,12800867318
672167,278,1327,1605,17337302518,16259507864,16263144198
673167,283,1297,1580,21890925047,20170911129,20198356542
674167,320,1334,1654,15845227655,14443842557,14098303451
675168,318,1393,1711,10493628861,10038470657,9929553558
676168,295,1345,1640,16778676980,14926252546,14821143591
677168,296,1305,1601,16388355391,15903740390,15800108813
678168,292,1358,1650,14832459160,14423583273,14315417157
679168,313,1376,1689,10348192364,9947719663,9824559325
680168,304,1367,1671,9392283393,8972577143,8871317290
681169,301,1351,1651,12219245494,11678171433,11608460122
682169,305,1339,1645,12996237255,12593445978,12462992126
683169,319,1387,1706,11653573907,11195020162,11073298471
684169,290,1338,1628,11137761388,10721980245,10636458830
685169,316,1356,1670,13368255506,12966751536,12830454336
686169,310,1364,1676,11060886451,10643953217,10533595476
687170,282,1328,1610,16588396010,15314933489,15210727152
688170,303,1357,1660,16207764790,15565109174,15439187880
689170,283,1297,1580,24456610049,21860352054,21764034249
690170,280,1356,1636,10117192440,9661838449,9691632714
691170,307,1347,1654,12909423779,12187428753,11898894270
692170,293,1346,1639,15653700755,14498542836,14377825321
693170,305,1364,1669,14524616332,13963442098,13789322051
694171,297,1343,1640,12403458564,11791796207,11652919170
695171,309,1362,1671,11881385646,11423415533,11297012685
696171,297,1356,1651,12358527934,11636987853,11523388891
697171,307,1361,1670,12306608051,11861724431,11725676921
698171,300,1327,1626,14105666562,13448649866,13262473083
699172,314,1381,1694,13371736778,12785788999,12672851771
700172,295,1333,1629,13729715561,13067148057,12948007413
701172,294,1340,1635,14277419671,12892261472,12770808474
702172,295,1354,1649,15685596279,14581052506,14431921724
703172,309,1358,1667,13377692534,12848603992,12729044129
704172,309,1353,1662,9768760286,9347650592,9217199445
705172,297,1341,1638,16156351795,15662837759,15547890956
706173,298,1354,1652,10565921117,10202746788,10170887621
707173,291,1346,1636,12405200291,11613468426,11582493841
708173,303,1342,1646,18258586831,17561573101,17282510571
709173,309,1352,1661,13342173330,12868829764,12698270826
710173,296,1332,1626,14197233873,13555368578,13393853609
711173,280,1314,1596,25029746960,20823335884,20559681049
712173,292,1319,1611,22062181313,20549710786,20402809156
713173,287,1348,1632,12451082045,12084644942,12031446648
714174,326,1367,1696,12268394716,11796813401,11615685561
715174,287,1344,1631,12950251027,12418040128,12285566963
716174,304,1313,1617,19631571212,17944552448,17827083927
717174,302,1356,1658,13048942383,12490904320,12348121054
718174,289,1336,1625,13793162322,13274852261,13198602192
719174,299,1345,1642,15196320899,14547885819,14349842455
720174,280,1313,1594,26185140933,22045435907,21824666774
721175,296,1352,1649,14499756534,14089641460,13972318049
722175,300,1363,1663,12620469744,12116141713,11981141148
723175,283,1339,1622,13117914925,12565077846,12449031325
724175,286,1341,1627,13142871192,12721713812,12580601258
725175,301,1367,1668,15004116538,14310250901,14205070139
726175,296,1327,1621,15808507125,15096255719,14999768100
727176,290,1329,1621,20374458694,17539319369,17426559670
728176,284,1335,1619,17066039076,16277212314,16139159454
729176,299,1353,1651,15274933639,14363465667,14235695405
730177,264,1310,1561,12033750865,11557483760,11659955315
731177,279,1333,1621,22052527049,18272634932,18079748949
732177,310,1356,1671,17841330281,16865289991,16643134316
733177,285,1349,1634,14476198024,13816706649,13690015922
734177,303,1336,1637,12888259269,11459927988,11354227439
735178,310,1378,1690,12633995930,12025767776,11903892294
736178,297,1371,1666,9182982946,8747361947,8646448287
737178,269,1290,1561,23304845667,20183086559,20087671741
738178,275,1292,1567,27758921430,23911693987,23804813833
739178,312,1328,1640,18374460596,17462673356,17323896604
740178,287,1359,1645,9894059975,9489738810,9461435401
741178,283,1324,1606,18635935311,18196094074,18064767569
742179,319,1364,1685,14423121692,13921461056,13747077523
743179,287,1325,1612,13286176753,12852379301,12783406093
744179,280,1306,1586,23341020175,21656963629,21504214373
745179,294,1355,1649,18415249063,16472258266,16353484772
746179,285,1344,1629,14743004870,14089109721,13979500883
747179,263,1289,1552,18510061968,16976814474,17464092189
748179,302,1328,1630,23783070423,21568475306,20829658894
749180,288,1342,1630,16200993649,15321902918,15187184014
750180,279,1308,1587,28134837412,23908666110,23660342168
751180,287,1315,1602,17812533695,16938468112,16732865040
752180,292,1348,1640,12893119647,12410887779,12244606165
753180,304,1321,1624,16802592325,15791883570,15655984684
754180,310,1373,1684,16176763613,15496937781,15347257302
755180,299,1351,1648,10593244993,10134146026,10003915618
756181,300,1334,1636,12528874261,12045852866,11922813056
757181,307,1381,1688,11709524930,11278543034,11147817440
758181,301,1352,1653,9372340968,8908822427,8776207490
759181,307,1351,1658,12422715062,11858987765,11712908165
760181,304,1364,1668,14051581514,13483378113,13343660077
761181,313,1348,1661,12965931070,12397990893,12278599600
762181,304,1357,1661,11512112714,11025261614,10900612702
763182,291,1346,1635,14266737608,13820474625,13729287768
764182,301,1334,1637,13926307119,13178780983,12948509295
765182,292,1371,1663,14950286118,14165278753,14052531409
766182,306,1312,1617,13788248269,13069786411,12900045965
767182,275,1350,1626,18363924454,17316522263,17401039849
768183,321,1339,1660,20851488241,19952716513,19583043706
769183,293,1333,1626,15875375464,15153553222,15033523978
770183,278,1257,1535,30962788778,27227359035,27100289878
771183,303,1358,1660,11916474542,11548111310,11457023834
772183,297,1344,1641,11829618803,11388540401,11261154764
773183,309,1346,1655,13166666818,12632533425,12495914238
774183,299,1368,1668,12379789210,11961684093,11853421164
775184,300,1354,1654,12062361887,11614545330,11476730206
776184,299,1347,1646,14085783724,13637876563,13532852774
777184,321,1370,1691,11101835221,10626238847,10445539379
778184,296,1345,1641,12708816678,12114106659,11985677186
779184,289,1328,1617,16540871546,15461140700,15400372244
780184,276,1346,1622,17141215239,15757006271,15757118124
781185,308,1346,1654,16460682924,15078539714,14802926762
782185,307,1340,1647,10854242294,10386562681,10261300466
783185,281,1310,1591,25908741035,19284864085,19235330881
784185,297,1335,1632,18543829789,17940114769,17758622986
785185,238,1259,1497,33116144400,25829468519,25810271088
786185,306,1347,1653,12196457872,11810518843,11626964816
787185,297,1327,1624,19230265845,17538874327,17447512873
788186,299,1347,1646,14730319783,14336272804,14221821602
789186,273,1285,1558,28010756747,23429167333,23333117843
790186,302,1360,1662,13755817699,13294797802,13158143149
791186,302,1368,1670,11074533537,10629727156,10513608626
792186,293,1314,1607,18055434417,16359052790,16267978335
793186,303,1332,1635,17771573933,16767973777,16647464563
794186,307,1356,1663,11033894449,10409642508,10262745467
795187,322,1380,1702,7483407347,6997193743,6867971475
796187,300,1362,1661,13406235955,12713001564,12581476094
797187,293,1342,1636,16191363957,15570490206,15455217877
798187,291,1348,1638,13595654119,13228786479,13152296054
799187,316,1363,1680,10648497800,10215653424,10086862945
800187,321,1371,1692,9892031211,9221713678,9070505035
801188,266,1318,1584,15183500559,14524050799,14507650294
802188,318,1372,1689,13804467404,13267323994,13070558362
803188,309,1340,1650,11437390379,11023798202,10869830280
804188,297,1329,1625,14008158925,13581798505,13469470305
805188,293,1362,1655,18673537526,17636389431,17487711343
806188,306,1352,1659,12785635330,12346992586,12183625780
807188,314,1334,1648,12559842678,11941613946,11809806964
808189,297,1380,1677,12386000508,11763652307,11631222285
809189,294,1352,1646,14224167071,13585593596,13447886441
810189,316,1351,1667,12259798970,11801306495,11655439394
811189,252,1260,1511,26191251828,24027530355,23925012746
812189,285,1366,1652,19208385552,16333835306,16215692832
813189,294,1289,1583,24018604035,20342784937,20217557062
814189,262,1275,1537,27179756271,23958903845,23803900269
815190,294,1351,1645,18999040288,17976627260,17822054422
816190,288,1315,1599,16570141845,15953921531,15777715492
817190,294,1342,1640,14075235596,13419484095,13260828932
818190,301,1351,1652,15992817757,15202791722,15157913600
819190,303,1362,1665,12450178196,12039188101,11823706544
820191,228,1119,1347,43865856857,25242552684,25133499885
821191,291,1290,1581,28706419204,22333788041,22168241748
822191,293,1365,1656,13436937148,12760765043,12664196718
823191,297,1332,1631,18354676223,17218152119,17106625522
824191,296,1332,1628,17683138263,17080326529,16976998135
825191,304,1358,1662,14109351313,13657922397,13528669691
826191,273,1314,1587,14142489604,13495724126,13667504138
827192,306,1367,1673,13597978106,12742669641,12325865674
828192,289,1325,1614,23774778370,22599914575,22508700618
829192,282,1334,1616,20273155617,17848575822,17628990922
830192,284,1312,1596,16508036985,16083419889,16049434156
831192,305,1342,1647,15608017594,15180175805,15017206571
832192,285,1325,1609,17864826943,16574021154,16513063202
833192,312,1344,1657,16227338305,15696033294,15561885121
834193,304,1355,1659,10201310529,9778856703,9661030860
835193,302,1365,1667,13386473214,12718735886,12570526879
836193,294,1352,1646,14986526096,14355400444,14258206759
837193,291,1321,1612,16157300909,14781442518,14666707979
838193,287,1336,1623,20539437876,18616168291,18513725263
839193,280,1352,1632,11946533851,11522863860,11515961037
840194,306,1340,1646,12331804216,11891280668,11674666872
841194,307,1352,1659,11402665720,10927683069,10816431306
842194,296,1353,1649,16723974169,16227881726,16115644973
843194,308,1375,1682,11931227581,11514326953,11409440788
844194,298,1340,1639,11302607564,10525381198,10420045561
845195,297,1360,1657,14023746702,13336484021,13206770990
846195,289,1332,1621,18589322005,16949803737,16854126315
847195,306,1340,1646,13804421397,13205430083,13079545127
848195,285,1333,1618,13635430304,13080276088,13018607717
849195,302,1370,1670,11091724445,10609202581,10450965140
850195,310,1379,1691,9907498289,9476129907,9338411067
851195,311,1366,1677,9431634849,8994020620,8888092940
852196,291,1345,1636,11227006660,10761731401,10644267706
853196,302,1358,1660,14301802664,13242992297,13099065294
854196,300,1385,1685,11559743982,10659245758,10492422815
855196,306,1360,1665,8294397954,7682520345,7539293851
856196,301,1342,1643,13476641215,12923674662,12812809456
857196,307,1362,1670,9944882059,9565454741,9451564113
858196,310,1358,1667,12803771580,12094869067,11939484186
859197,302,1372,1674,13399429281,12925658965,12795285881
860197,297,1338,1635,13605402587,13064769368,12987159415
