1408435,609,609,1218,7288767919,6946641182,6894406972
1408935,617,615,1232,7318911018,6938463380,6821858510
1409435,609,609,1218,7241825343,6760647123,6469797132
1409935,651,649,1300,7225326207,6808300289,6741560925
1410435,592,593,1184,7422181340,7090488817,7006944417
1410936,651,654,1306,7306807944,6902135290,6812671612
1411436,656,652,1308,7267949689,6859579871,6766730816
1411936,653,657,1310,7287814591,6888709800,6808359449
1412436,593,589,1182,7045016789,6684306450,6772359105
1412936,559,562,1121,7505969543,7096411572,6802270314
1413436,624,624,1248,7318809406,6946007362,6858378527
1413936,602,601,1202,7307356774,6958831110,6878849105
1414437,603,603,1205,7369996867,7040927033,6953797775
1414937,579,580,1160,7320493815,6947591210,6885424641
1415437,598,599,1198,7331516187,6900490614,6811655946
1415937,648,646,1294,7317221550,6876123996,6765757928
1416438,586,585,1168,6934528218,6410430476,6349939704
1416938,669,669,1339,7283875117,6839736672,6731547008
1417438,664,666,1332,7238828918,6776590897,6680073728
1417938,659,662,1321,7273968201,6795420241,6702674728
1418438,656,650,1306,7220410821,6757803148,6672631141
1418938,665,669,1332,7244270591,6853722287,6771997391
1419439,659,660,1321,7312438388,6875665750,6785022024
1419939,580,577,1156,7189769322,6778758970,6647624532
1420439,652,656,1309,7297009079,6857771962,6771207181
1420939,657,658,1315,7261824779,6820302067,6722398074
1421439,666,659,1324,7226982701,6804403461,6743065885
1421939,662,666,1329,7297405253,6897280640,6785321045
1422440,682,681,1363,7234214557,6807599474,6724580086
1422940,626,625,1251,7114966586,6725669868,6645177721
1423440,595,597,1192,7344378289,6945384820,6776890294
1423940,666,662,1328,7245163075,6821281083,6722785499
1424440,654,653,1307,7223346062,6815567095,6732199575
1424941,645,648,1293,7404458577,6999994468,6889451003
1425441,656,655,1311,7258465971,6856217467,6793646109
1425941,656,663,1319,7314185658,6926688688,6811591212
1426441,661,657,1318,7264771487,6803194529,6714355127
1426941,587,587,1174,7191456165,6578849771,6472598094
1427442,665,663,1328,7263454345,6816943785,6723520015
1427942,661,659,1318,7247041714,6759943420,6677986184
1428442,665,673,1337,7234378416,6760109426,6676376568
1428942,689,684,1376,7244390480,6763547760,6632285269
1429442,665,665,1330,7254619063,6811941490,6726302488
1429942,662,665,1327,7299201747,6823945204,6713353399
1430443,610,611,1221,7195747172,6709250835,6637757629
1430943,662,658,1320,7181964456,6731591825,6652643241
1431443,672,672,1344,7316087634,6873883077,6779570193
1431943,624,624,1248,7182400242,6746849346,6681188720
1432443,674,674,1348,7294838614,6855149776,6748384380
1432943,669,667,1336,7231819903,6806619740,6722785526
1433443,670,669,1338,7268910039,6841647396,6772735175
1433944,588,594,1183,6999143060,6370357012,6198422051
1434444,670,667,1337,7297529942,6859655002,6784902795
1434944,677,683,1360,7214758402,6760591103,6651445851
1435444,664,659,1323,7268951708,6852207362,6767991153
1435944,660,659,1318,7214050313,6798054436,6702479357
1436444,666,663,1330,7267779958,6845718231,6767903771
1436945,665,669,1334,7295795004,6860858985,6739934979
1437445,588,591,1179,7214595645,6789489069,6704220182
1437945,670,667,1337,7253087403,6839891297,6737395040
1438445,662,659,1320,7264167833,6839204940,6762300972
1438945,659,662,1321,7269798671,6852097389,6764707069
1439445,664,662,1327,7214181038,6751802034,6655021068
1439945,660,657,1317,7252930223,6839053659,6752760236
1440446,602,606,1208,6551485268,6162464797,6052181692
1440946,677,677,1354,7861637448,7373859810,7225968747
1441447,682,681,1363,7218359797,6783807544,6700546275
1441947,668,667,1335,7266521590,6786458589,6702101813
1442447,668,669,1337,7149451762,6504353250,6375122310
1442947,657,659,1315,7241610483,6814215882,6738319481
1443447,667,667,1335,7249124280,6826231541,6725206144
1443948,593,590,1183,7128487099,6708043774,6593308281
1444448,661,665,1326,7294204919,6891354440,6804642392
1444948,656,655,1311,7256954807,6822211337,6761337686
1445448,660,657,1317,7316543959,6923059888,6840041367
1445948,661,663,1324,7226957186,6808419604,6701572986
1446448,622,620,1242,7331795561,6942666166,6874270351
1446949,657,661,1318,7294130646,6858253582,6754503081
1447449,582,579,1159,7116877465,6753838273,6684756554
1447949,661,662,1322,7297076334,6825520739,6706724823
1448449,630,632,1263,7127649793,6684444986,6610528985
1448949,681,676,1355,7308767251,6892514682,6799724601
1449449,652,653,1309,7285222438,6881659141,6798814067
1449950,643,645,1288,7194699538,6528324156,6400414595
1450450,623,619,1239,6892936754,5963981246,5782967879
1450950,553,555,1111,7037988973,6157640651,5909973142
1451450,642,647,1289,7331231459,6913467260,6843734083
1451951,643,636,1276,7298830804,6906695931,6823365541
1452451,644,648,1294,7354123566,6950544537,6850596833
1452951,642,644,1287,7255612095,6786082110,6717516250
1453451,655,653,1308,7319471720,6895983581,6814040363
1453951,645,646,1291,7284548332,6847233156,6751716775
1454451,566,566,1132,7280738287,6904600462,6852878988
1454951,669,671,1336,7297394316,6843340933,6735321886
1455452,680,677,1361,7175791345,6723280119,6655863326
1455952,649,645,1293,7326955950,6895349134,6777844399
1456452,650,654,1292,7236706415,6866225985,6772836920
1456952,643,647,1303,7318283553,6860467671,6767675027
1457452,650,644,1294,7240781756,6810353015,6728108883
1457953,554,555,1109,7194806399,6858387901,6718037619
1458453,612,614,1224,7248447485,6868674569,6803082747
1458953,594,591,1186,7127864574,6416452992,6267848937
1459453,590,600,1187,7059841793,6217143255,6061029434
1459954,627,622,1252,7278225327,6784734637,6703476189
1460454,614,607,1222,7296461188,6968889129,6928884268
1460954,629,632,1261,7407791144,7104106793,6998500179
1461454,629,628,1257,7310156137,6941838737,6865721957
1461954,562,570,1132,7184376849,6642562938,6458748389
1462454,629,621,1246,7329477745,6997710271,6928186103
1462955,614,618,1236,7316351569,6881434895,6792441821
1463455,612,610,1222,7286408497,6855888765,6776050958
1463955,600,599,1198,7366788532,6979373653,6890388748
1464455,604,602,1206,7333625069,6955528923,6893241668
1464955,615,620,1233,7394450609,7004673219,6904467041
1465455,557,554,1114,7320780066,6927298376,6838148723
1465955,626,626,1252,7304033848,6918041152,6853022598
1466456,615,615,1230,7316991680,6942990186,6857702085
1466956,620,623,1243,7341576271,6967806146,6889032065
1467456,621,620,1240,7302337468,6881138980,6797530694
1467956,635,639,1274,7372551010,6979000857,6886432244
1468456,601,594,1196,7296122998,6924867716,6862550987
1469006,614,616,1223,7312561820,7258861005,7132183317
1469506,615,612,1233,8059742345,7326546431,7271932521
1470006,634,634,1268,7364826409,7002456668,6892984928
1470506,645,650,1296,7254866809,6827654784,6762265722
1471006,650,650,1300,7250746848,6854212836,6754014770
1471507,652,646,1298,7266944722,6856757343,6784938856
1472007,627,632,1258,7299255828,6954208104,6879447803
1472507,615,613,1229,7343733387,6985647804,6882537049
1473007,557,555,1112,7390842672,7055681869,6944908650
1473507,628,628,1256,7300984715,6920827587,6828740145
1474007,629,629,1258,7327666795,6944254953,6866613467
1474508,614,616,1230,7311391509,6961702634,6884407304
1475008,605,606,1207,7236937544,6670664811,6569609088
1475508,596,593,1192,7265970624,6841927235,6776350977
1476008,591,591,1183,7351689760,6989121654,6874200805
1476508,513,518,1029,7186931430,6868382280,6758024336
1477008,581,580,1162,7287197495,6935230936,6879219131
1477509,607,603,1211,7379746696,7047026812,6942377468
1478009,562,564,1126,7365208458,7029698310,6957569148
1478509,532,532,1063,7377558301,7063760907,6991355630
1479009,538,542,1075,7417651741,7132332066,7037781048
1479509,560,557,1122,7395603456,7021701442,6946432135
1480009,594,595,1190,7376615132,7018299546,6943435029
1480509,565,569,1134,7154612286,6828612993,6709480159
1481010,624,615,1239,7334728996,6996492975,6948673517
1481510,604,607,1211,7341105926,6998718956,6903956385
1482010,596,598,1193,7403930739,6981381303,6883534496
1482510,586,585,1172,7190781212,6654752956,6558807588
1483010,606,601,1207,7369923522,7018523959,6941183992
1483510,608,611,1219,7332662566,6992127881,6924274639
1484011,605,608,1213,7330928030,6991529489,6910707934
1484511,545,543,1088,7282464582,6935472478,6857394509
1485011,614,614,1227,7352657756,6988947655,6907196173
1485511,598,601,1198,7311016795,6944552334,6853302455
1486011,596,591,1188,7342636312,6966733301,6885657691
1486511,617,621,1239,7270146368,6897338726,6820091755
1487012,608,610,1218,7349369098,7010459857,6939342344
1487512,596,596,1191,7335899128,6999165217,6919521316
1488012,545,537,1083,7044347996,6687465092,6599379263
1488512,601,604,1205,7356888519,6982005442,6866225413
1489012,599,603,1201,7313992841,6932825383,6857145665
1489512,596,592,1189,7264436985,6823570335,6751231213
1490013,588,589,1177,7353278252,6933446619,6847131627
1490513,595,598,1193,7340511896,6968040498,6868806288
1491013,609,604,1213,7349637283,6960951245,6872860351
1491513,604,608,1211,7341879369,6996301905,6921268431
1492013,538,538,1075,7372049413,7051386288,6977048597
1492513,615,611,1228,7273119825,6873029972,6823088746
1493013,608,610,1215,7296013299,6931315349,6852872923
1493514,588,587,1178,7325059282,6945420459,6860908882
1494014,594,599,1193,7394948396,7060274414,6969852684
1494514,601,597,1198,7295006771,6936078249,6864035250
1495014,600,598,1198,7374468108,7028113471,6936813843
1495514,534,533,1067,7324023860,6927687946,6825049321
1496014,591,596,1187,7155643724,6543763006,6424760671
1496515,612,612,1224,7319811932,6911495703,6799215763
1497015,620,615,1235,7328608367,6932441818,6855235201
1497515,597,603,1199,7265135101,6904436308,6845297784
1498015,604,600,1205,7380992451,6949036096,6853990959
1498515,607,606,1213,7292276402,6863740396,6764964011
1499015,621,625,1245,7298289876,6912911753,6839940803
1499515,555,552,1108,7389329446,7034106138,6954905552
1500016,618,621,1239,7370558212,6995574691,6903290687
1500516,613,614,1227,7318414094,6975111088,6908221730
1501016,602,598,1200,7330635619,7015426968,6941440104
1501516,593,591,1184,7358968738,7012366327,6938302155
1502016,599,600,1199,7332819977,6946760201,6862528025
1502516,603,604,1207,7347827246,7006431523,6929974858
1503017,514,514,1027,6647178421,6365277699,6317872796
1503517,622,624,1247,6434308894,6071090769,5966407994
1504017,567,568,1135,6386812523,6029193873,5944746625
1504517,602,602,1204,6420918477,6122776259,6051832424
1505017,598,596,1194,6359253892,5996579902,5925623828
1505517,580,584,1164,6246234925,5920875921,5834491782
1506018,587,584,1171,5406346980,5115326633,5050642639
1506518,581,581,1162,5474988265,5176134169,5110602119
1507018,544,545,1089,5389692132,5112311206,5054217935
1507518,580,584,1164,5396257891,5098956852,5041221959
1508018,583,580,1163,5341495447,5055662881,4984587236
1508518,563,565,1128,4498930398,4254335961,4182670422
1509019,567,565,1132,4466584415,4231159619,4185339832
1509519,563,565,1128,4466239945,4213934397,4147805929
1510019,564,562,1126,4478313620,4230940265,4179302870
1510519,558,559,1116,4469656559,4221181008,4169008423
1511019,473,473,947,3572122633,3334476863,3277431950
1511519,523,524,1046,3544142981,3352753862,3308099844
1512019,520,523,1043,3550763064,3350001476,3300904545
1512520,529,525,1054,3520333027,3317473638,3262775423
1513020,536,536,1072,3535346670,3333354370,3284025792
1513520,510,512,1023,3200300561,3022216650,2975896810
1514020,469,468,937,2648913565,2501817809,2462268888
1514520,413,415,825,2593053211,2336609583,2275093044
1515020,471,470,944,2637001644,2475106669,2438159034
1515521,396,397,793,2695034726,2547962731,2511042519
1516021,429,428,857,2319496949,2193507616,2161427356
1516521,360,363,722,1719157751,1624703589,1591856452
1517021,363,363,727,1720358844,1619654433,1591527490
1517521,369,366,733,1723729258,1625640751,1595408737
1518021,371,374,747,1720384367,1624971236,1594404920
1518521,367,364,731,1705245229,1608792274,1584093615
1519022,240,243,483,991560300,934540931,910919589
1519522,220,219,439,841103869,792332354,775025493
1520022,218,219,437,834030135,784924627,766856481
1520522,233,232,465,846972457,801709694,786607882
