6322407,0,0,0,0,0,0
6322907,0,0,0,0,0,0
6323408,0,0,0,0,0,0
6323908,0,0,0,0,0,0
6324408,0,0,0,0,0,0
6324908,0,0,0,0,0,0
6325408,0,0,0,0,0,0
6325909,0,0,0,0,0,0
6326409,0,0,0,0,0,0
6326909,0,0,0,0,0,0
6327409,0,0,0,0,0,0
6327909,0,0,0,0,0,0
6328410,0,0,0,0,0,0
6328910,0,0,0,0,0,0
6329410,0,0,0,0,0,0
6329910,0,0,0,0,0,0
6330411,0,0,0,0,0,0
6330911,0,0,0,0,0,0
6331411,0,0,0,0,0,0
6331911,0,0,0,0,0,0
6332412,0,0,0,0,0,0
6332912,0,0,0,0,0,0
6333412,0,0,0,0,0,0
6333912,0,0,0,0,0,0
6334413,0,0,0,0,0,0
6334913,0,0,0,0,0,0
6335413,0,0,0,0,0,0
6335913,0,0,0,0,0,0
6336414,0,0,0,0,0,0
6336914,0,0,0,0,0,0
6337414,0,0,0,0,0,0
6337914,0,0,0,0,0,0
6338414,0,0,0,0,0,0
6338914,0,0,0,0,0,0
6339415,0,0,0,0,0,0
6339915,0,0,0,0,0,0
6340415,0,0,0,0,0,0
6340915,0,0,0,0,0,0
6341415,0,0,0,0,0,0
6341916,0,0,0,0,0,0
6342416,0,0,0,0,0,0
6342916,0,0,0,0,0,0
6343416,0,0,0,0,0,0
6343916,0,0,0,0,0,0
6344417,0,0,0,0,0,0
6344917,0,0,0,0,0,0
6345417,0,0,0,0,0,0
6345917,0,0,0,0,0,0
6346417,0,0,0,0,0,0
6346918,0,0,0,0,0,0
6347418,0,0,0,0,0,0
6347918,0,0,0,0,0,0
6348418,0,0,0,0,0,0
6348918,0,0,0,0,0,0
6349419,0,0,0,0,0,0
6349919,0,0,0,0,0,0
6350419,0,0,0,0,0,0
6350919,0,0,0,0,0,0
6351420,0,0,0,0,0,0
6351920,0,0,0,0,0,0
6352420,0,0,0,0,0,0
6352920,0,0,0,0,0,0
6353420,0,0,0,0,0,0
6353921,0,0,0,0,0,0
6354421,0,0,0,0,0,0
6354921,0,0,0,0,0,0
6355421,0,0,0,0,0,0
6355921,0,0,0,0,0,0
6356422,0,0,0,0,0,0
6356922,0,0,0,0,0,0
6357422,0,0,0,0,0,0
6357922,0,0,0,0,0,0
6358422,0,0,0,0,0,0
6358923,0,0,0,0,0,0
6359423,0,0,0,0,0,0
6359923,0,0,0,0,0,0
6360423,0,0,0,0,0,0
6360923,0,0,0,0,0,0
6361424,0,0,0,0,0,0
6361924,0,0,0,0,0,0
6362424,0,0,0,0,0,0
6362924,0,0,0,0,0,0
6363425,0,0,0,0,0,0
6363925,0,0,0,0,0,0
6364425,0,0,0,0,0,0
6364925,0,0,0,0,0,0
6365425,0,0,0,0,0,0
6365926,0,0,0,0,0,0
6366426,0,0,0,0,0,0
6366926,0,0,0,0,0,0
6367426,0,0,0,0,0,0
6367926,0,0,0,0,0,0
6368426,0,0,0,0,0,0
6368927,0,0,0,0,0,0
6369427,0,0,0,0,0,0
6369927,0,0,0,0,0,0
6370427,0,0,0,0,0,0
6370928,0,0,0,0,0,0
6371428,0,0,0,0,0,0
6371928,0,0,0,0,0,0
6372428,0,0,0,0,0,0
6372929,0,0,0,0,0,0
6373429,0,0,0,0,0,0
6373929,0,0,0,0,0,0
6374430,0,0,0,0,0,0
6374930,0,0,0,0,0,0
6375430,0,0,0,0,0,0
6375930,0,0,0,0,0,0
6376430,0,0,0,0,0,0
6376931,0,0,0,0,0,0
6377431,0,0,0,0,0,0
6377931,0,0,0,0,0,0
6378431,0,0,0,0,0,0
6378932,0,0,0,0,0,0
6379432,0,0,0,0,0,0
6379932,0,0,0,0,0,0
6380432,0,0,0,0,0,0
6380933,0,0,0,0,0,0
6381433,0,0,0,0,0,0
6381933,0,0,0,0,0,0
6382433,0,0,0,0,0,0
6382933,0,0,0,0,0,0
6383434,0,0,0,0,0,0
6383934,0,0,0,0,0,0
6384434,0,0,0,0,0,0
6384934,0,0,0,0,0,0
6385435,0,0,0,0,0,0
6385935,0,0,0,0,0,0
6386435,0,0,0,0,0,0
6386935,0,0,0,0,0,0
6387436,0,0,0,0,0,0
6387936,0,0,0,0,0,0
6388436,0,0,0,0,0,0
6388937,0,0,0,0,0,0
6389437,0,0,0,0,0,0
6389937,0,0,0,0,0,0
6390437,0,0,0,0,0,0
6390938,0,0,0,0,0,0
6391438,0,0,0,0,0,0
6391938,0,0,0,0,0,0
6392438,0,0,0,0,0,0
6392939,0,0,0,0,0,0
6393439,0,0,0,0,0,0
6393939,0,0,0,0,0,0
6394439,0,0,0,0,0,0
6394940,0,0,0,0,0,0
6395440,0,0,0,0,0,0
6395940,0,0,0,0,0,0
6396440,0,0,0,0,0,0
6396941,0,0,0,0,0,0
6397444,0,0,0,0,0,0
6397945,0,0,0,0,0,0
6398445,0,0,0,0,0,0
6398945,0,0,0,0,0,0
6399445,0,0,0,0,0,0
6399946,0,0,0,0,0,0
6400446,0,0,0,0,0,0
6400946,0,0,0,0,0,0
6401447,0,0,0,0,0,0
6401947,0,0,0,0,0,0
6402447,0,0,0,0,0,0
6402947,0,0,0,0,0,0
6403448,0,0,0,0,0,0
6403948,0,0,0,0,0,0
6404448,0,0,0,0,0,0
6404949,0,0,0,0,0,0
6405449,0,0,0,0,0,0
6405949,0,0,0,0,0,0
6406449,0,0,0,0,0,0
6406950,0,0,0,0,0,0
6407450,0,0,0,0,0,0
6407950,0,0,0,0,0,0
6408450,0,0,0,0,0,0
6408951,0,0,0,0,0,0
6409451,0,0,0,0,0,0
6409951,0,0,0,0,0,0
6410451,0,0,0,0,0,0
6410951,0,0,0,0,0,0
6411452,0,0,0,0,0,0
6411952,0,0,0,0,0,0
6412452,0,0,0,0,0,0
6412953,0,0,0,0,0,0
6413453,0,0,0,0,0,0
6413953,0,0,0,0,0,0
6414453,0,0,0,0,0,0
6414953,0,0,0,0,0,0
6415454,0,0,0,0,0,0
6415954,0,0,0,0,0,0
6416454,0,0,0,0,0,0
6416955,0,0,0,0,0,0
6417455,0,0,0,0,0,0
6417955,0,0,0,0,0,0
6418455,0,0,0,0,0,0
6418956,0,0,0,0,0,0
6419456,0,0,0,0,0,0
6419956,0,0,0,0,0,0
6420456,0,0,0,0,0,0
6420956,0,0,0,0,0,0
6421457,0,0,0,0,0,0
6421957,0,0,0,0,0,0
6422457,0,0,0,0,0,0
6422958,0,0,0,0,0,0
6423458,0,0,0,0,0,0
6423958,0,0,0,0,0,0
6424458,0,0,0,0,0,0
6424959,0,0,0,0,0,0
6425459,0,0,0,0,0,0
6425959,0,0,0,0,0,0
6426459,0,0,0,0,0,0
6426960,0,0,0,0,0,0
6427460,0,0,0,0,0,0
6427960,0,0,0,0,0,0
6428460,0,0,0,0,0,0
6428961,0,0,0,0,0,0
6429461,0,0,0,0,0,0
6429961,0,0,0,0,0,0
6430461,0,0,0,0,0,0
6430962,0,0,0,0,0,0
6431462,0,0,0,0,0,0
6431962,0,0,0,0,0,0
6432462,0,0,0,0,0,0
6432962,0,0,0,0,0,0
6433463,0,0,0,0,0,0
6433963,0,0,0,0,0,0
6434463,0,0,0,0,0,0
6434963,0,0,0,0,0,0
6435464,0,0,0,0,0,0
6435964,0,0,0,0,0,0
6436464,0,0,0,0,0,0
6436964,0,0,0,0,0,0
6437464,0,0,0,0,0,0
6437965,0,0,0,0,0,0
6438465,0,0,0,0,0,0
6438965,0,0,0,0,0,0
6439465,0,0,0,0,0,0
6439966,0,0,0,0,0,0
6440466,0,0,0,0,0,0
6440966,0,0,0,0,0,0
6441466,0,0,0,0,0,0
6441966,0,0,0,0,0,0
6442467,0,0,0,0,0,0
6442967,0,0,0,0,0,0
6443467,0,0,0,0,0,0
6443967,0,0,0,0,0,0
6444467,0,0,0,0,0,0
6444968,0,0,0,0,0,0
6445468,0,0,0,0,0,0
6445968,0,0,0,0,0,0
6446469,0,0,0,0,0,0
6446969,0,0,0,0,0,0
6447469,0,0,0,0,0,0
6447969,0,0,0,0,0,0
6448469,0,0,0,0,0,0
6448970,0,0,0,0,0,0
6449470,0,0,0,0,0,0
6449970,0,0,0,0,0,0
6450470,0,0,0,0,0,0
6450971,0,0,0,0,0,0
6451471,0,0,0,0,0,0
6451971,0,0,0,0,0,0
6452471,0,0,0,0,0,0
6452972,0,0,0,0,0,0
6453472,0,0,0,0,0,0
6453972,0,0,0,0,0,0
6454473,0,0,0,0,0,0
6454973,0,0,0,0,0,0
6455473,0,0,0,0,0,0
6455973,0,0,0,0,0,0
6456474,0,0,0,0,0,0
6456974,0,0,0,0,0,0
6457474,0,0,0,0,0,0
6457974,0,0,0,0,0,0
6458475,0,0,0,0,0,0
6458975,0,0,0,0,0,0
6459475,0,0,0,0,0,0
6459975,0,0,0,0,0,0
6460476,0,0,0,0,0,0
6460976,0,0,0,0,0,0
6461476,0,0,0,0,0,0
6461977,0,0,0,0,0,0
6462477,0,0,0,0,0,0
6462977,0,0,0,0,0,0
6463477,0,0,0,0,0,0
6463978,0,0,0,0,0,0
6464478,0,0,0,0,0,0
6464978,0,0,0,0,0,0
6465479,0,0,0,0,0,0
6465979,0,0,0,0,0,0
6466479,0,0,0,0,0,0
6466979,0,0,0,0,0,0
6467480,0,0,0,0,0,0
6467980,0,0,0,0,0,0
6468480,0,0,0,0,0,0
6468980,0,0,0,0,0,0
6469481,0,0,0,0,0,0
6469981,0,0,0,0,0,0
6470481,0,0,0,0,0,0
6470981,0,0,0,0,0,0
6471481,0,0,0,0,0,0
6471982,0,0,0,0,0,0
6472482,0,0,0,0,0,0
6472982,0,0,0,0,0,0
6473482,0,0,0,0,0,0
6473982,0,0,0,0,0,0
6474483,0,0,0,0,0,0
6474983,0,0,0,0,0,0
6475483,0,0,0,0,0,0
6475983,0,0,0,0,0,0
6476484,0,0,0,0,0,0
6476984,0,0,0,0,0,0
6477484,0,0,0,0,0,0
6477984,0,0,0,0,0,0
6478484,0,0,0,0,0,0
6478985,0,0,0,0,0,0
6479485,0,0,0,0,0,0
6479985,0,0,0,0,0,0
6480485,0,0,0,0,0,0
6480986,0,0,0,0,0,0
6481486,0,0,0,0,0,0
6481986,0,0,0,0,0,0
6482486,0,0,0,0,0,0
6482986,0,0,0,0,0,0
6483487,0,0,0,0,0,0
6483987,0,0,0,0,0,0
6484487,0,0,0,0,0,0
6484987,0,0,0,0,0,0
6485488,0,0,0,0,0,0
6485988,0,0,0,0,0,0
6486488,0,0,0,0,0,0
6486988,0,0,0,0,0,0
6487488,0,0,0,0,0,0
6487989,0,0,0,0,0,0
6488489,0,0,0,0,0,0
6488989,0,0,0,0,0,0
6489489,0,0,0,0,0,0
6489989,0,0,0,0,0,0
6490490,0,0,0,0,0,0
6490990,0,0,0,0,0,0
6491490,0,0,0,0,0,0
6491990,0,0,0,0,0,0
6492490,0,0,0,0,0,0
6492991,0,0,0,0,0,0
6493491,0,0,0,0,0,0
6493991,0,0,0,0,0,0
6494491,0,0,0,0,0,0
6494991,0,0,0,0,0,0
6495492,0,0,0,0,0,0
6495992,0,0,0,0,0,0
6496492,0,0,0,0,0,0
6496992,0,0,0,0,0,0
6497493,0,0,0,0,0,0
6497993,0,0,0,0,0,0
6498493,0,0,0,0,0,0
6498993,0,0,0,0,0,0
6499494,0,0,0,0,0,0
6499994,0,0,0,0,0,0
6500494,0,0,0,0,0,0
6500994,0,0,0,0,0,0
6501495,0,0,0,0,0,0
6501995,0,0,0,0,0,0
6502495,0,0,0,0,0,0
6502995,0,0,0,0,0,0
6503495,0,0,0,0,0,0
6503996,0,0,0,0,0,0
6504496,0,0,0,0,0,0
6504996,0,0,0,0,0,0
6505496,0,0,0,0,0,0
6505996,0,0,0,0,0,0
6506497,0,0,0,0,0,0
6506997,0,0,0,0,0,0
6507497,0,0,0,0,0,0
6507997,0,0,0,0,0,0
6508498,0,0,0,0,0,0
6508998,0,0,0,0,0,0
6509498,0,0,0,0,0,0
6509999,0,0,0,0,0,0
6510499,0,0,0,0,0,0
6510999,0,0,0,0,0,0
6511499,0,0,0,0,0,0
6512000,0,0,0,0,0,0
6512500,0,0,0,0,0,0
6513000,0,0,0,0,0,0
6513500,0,0,0,0,0,0
6514001,0,0,0,0,0,0
6514501,0,0,0,0,0,0
6515001,0,0,0,0,0,0
6515501,0,0,0,0,0,0
6516002,0,0,0,0,0,0
6516502,0,0,0,0,0,0
6517002,0,0,0,0,0,0
6517502,0,0,0,0,0,0
6518003,0,0,0,0,0,0
6518503,0,0,0,0,0,0
6519003,0,0,0,0,0,0
6519503,0,0,0,0,0,0
6520003,0,0,0,0,0,0
6520504,0,0,0,0,0,0
6521004,0,0,0,0,0,0
6521504,0,0,0,0,0,0
6522004,0,0,0,0,0,0
6522505,0,0,0,0,0,0
6523005,0,0,0,0,0,0
6523505,0,0,0,0,0,0
6524005,0,0,0,0,0,0
6524505,0,0,0,0,0,0
6525006,0,0,0,0,0,0
6525506,0,0,0,0,0,0
6526006,0,0,0,0,0,0
6526506,0,0,0,0,0,0
6527007,0,0,0,0,0,0
6527507,0,0,0,0,0,0
6528007,0,0,0,0,0,0
6528507,0,0,0,0,0,0
6529007,0,0,0,0,0,0
6529508,0,0,0,0,0,0
6530008,0,0,0,0,0,0
6530508,0,0,0,0,0,0
6531008,0,0,0,0,0,0
6531508,0,0,0,0,0,0
6532009,0,0,0,0,0,0
6532509,0,0,0,0,0,0
6533009,0,0,0,0,0,0
6533509,0,0,0,0,0,0
6534009,0,0,0,0,0,0
6534510,0,0,0,0,0,0
6535010,0,0,0,0,0,0
6535510,0,0,0,0,0,0
6536010,0,0,0,0,0,0
6536510,0,0,0,0,0,0
6537010,0,0,0,0,0,0
6537511,0,0,0,0,0,0
6538011,0,0,0,0,0,0
6538511,0,0,0,0,0,0
6539012,0,0,0,0,0,0
6539512,0,0,0,0,0,0
6540012,0,0,0,0,0,0
6540512,0,0,0,0,0,0
6541013,0,0,0,0,0,0
6541513,0,0,0,0,0,0
6542013,0,0,0,0,0,0
6542513,0,0,0,0,0,0
6543014,0,0,0,0,0,0
6543514,0,0,0,0,0,0
6544014,0,0,0,0,0,0
6544514,0,0,0,0,0,0
6545015,0,0,0,0,0,0
6545515,0,0,0,0,0,0
6546015,0,0,0,0,0,0
6546516,0,0,0,0,0,0
6547016,0,0,0,0,0,0
6547516,0,0,0,0,0,0
6548016,0,0,0,0,0,0
6548517,0,0,0,0,0,0
6549017,0,0,0,0,0,0
6549517,0,0,0,0,0,0
6550017,0,0,0,0,0,0
6550517,0,0,0,0,0,0
6551018,0,0,0,0,0,0
6551518,0,0,0,0,0,0
6552018,0,0,0,0,0,0
6552518,0,0,0,0,0,0
6553018,0,0,0,0,0,0
6553519,0,0,0,0,0,0
6554019,0,0,0,0,0,0
6554519,0,0,0,0,0,0
6555019,0,0,0,0,0,0
6555519,0,0,0,0,0,0
6556020,0,0,0,0,0,0
6556520,0,0,0,0,0,0
6557020,0,0,0,0,0,0
6557520,0,0,0,0,0,0
6558021,0,0,0,0,0,0
6558521,0,0,0,0,0,0
6559021,0,0,0,0,0,0
6559521,0,0,0,0,0,0
6560021,0,0,0,0,0,0
6560522,0,0,0,0,0,0
6561022,0,0,0,0,0,0
6561522,0,0,0,0,0,0
6562022,0,0,0,0,0,0
6562522,0,0,0,0,0,0
6563023,0,0,0,0,0,0
6563523,0,0,0,0,0,0
6564023,0,0,0,0,0,0
6564523,0,0,0,0,0,0
6565023,0,0,0,0,0,0
6565524,0,0,0,0,0,0
6566024,0,0,0,0,0,0
6566524,0,0,0,0,0,0
6567024,0,0,0,0,0,0
6567524,0,0,0,0,0,0
6568025,0,0,0,0,0,0
6568525,0,0,0,0,0,0
6569025,0,0,0,0,0,0
6569525,0,0,0,0,0,0
6570026,0,0,0,0,0,0
6570526,0,0,0,0,0,0
6571026,0,0,0,0,0,0
6571526,0,0,0,0,0,0
6572026,0,0,0,0,0,0
6572527,0,0,0,0,0,0
6573027,0,0,0,0,0,0
6573527,0,0,0,0,0,0
6574027,0,0,0,0,0,0
6574528,0,0,0,0,0,0
6575028,0,0,0,0,0,0
6575528,0,0,0,0,0,0
6576028,0,0,0,0,0,0
6576529,0,0,0,0,0,0
6577029,0,0,0,0,0,0
6577529,0,0,0,0,0,0
6578030,0,0,0,0,0,0
6578530,0,0,0,0,0,0
6579030,0,0,0,0,0,0
6579530,0,0,0,0,0,0
6580031,0,0,0,0,0,0
6580531,0,0,0,0,0,0
6581031,0,0,0,0,0,0
6581531,0,0,0,0,0,0
6582032,0,0,0,0,0,0
6582532,0,0,0,0,0,0
6583032,0,0,0,0,0,0
6583533,0,0,0,0,0,0
6584033,0,0,0,0,0,0
6584533,0,0,0,0,0,0
6585033,0,0,0,0,0,0
6585534,0,0,0,0,0,0
6586034,0,0,0,0,0,0
6586534,0,0,0,0,0,0
6587034,0,0,0,0,0,0
6587535,0,0,0,0,0,0
6588035,0,0,0,0,0,0
6588535,0,0,0,0,0,0
6589035,0,0,0,0,0,0
6589536,0,0,0,0,0,0
6590036,0,0,0,0,0,0
6590536,0,0,0,0,0,0
6591036,0,0,0,0,0,0
6591536,0,0,0,0,0,0
6592037,0,0,0,0,0,0
6592537,0,0,0,0,0,0
6593037,0,0,0,0,0,0
6593537,0,0,0,0,0,0
6594037,0,0,0,0,0,0
6594538,0,0,0,0,0,0
6595038,0,0,0,0,0,0
6595538,0,0,0,0,0,0
6596038,0,0,0,0,0,0
6596538,0,0,0,0,0,0
6597039,0,0,0,0,0,0
6597539,0,0,0,0,0,0
6598039,0,0,0,0,0,0
6598540,0,0,0,0,0,0
6599040,0,0,0,0,0,0
6599540,0,0,0,0,0,0
6600040,0,0,0,0,0,0
6600541,0,0,0,0,0,0
6601041,0,0,0,0,0,0
6601541,0,0,0,0,0,0
6602041,0,0,0,0,0,0
6602542,0,0,0,0,0,0
6603042,0,0,0,0,0,0
6603542,0,0,0,0,0,0
6604042,0,0,0,0,0,0
6604543,0,0,0,0,0,0
6605043,0,0,0,0,0,0
6605543,0,0,0,0,0,0
6606043,0,0,0,0,0,0
6606544,0,0,0,0,0,0
6607044,0,0,0,0,0,0
6607544,0,0,0,0,0,0
6608045,0,0,0,0,0,0
6608545,0,0,0,0,0,0
6609045,0,0,0,0,0,0
6609545,0,0,0,0,0,0
6610045,0,0,0,0,0,0
6610546,0,0,0,0,0,0
6611046,0,0,0,0,0,0
6611546,0,0,0,0,0,0
6612046,0,0,0,0,0,0
6612547,0,0,0,0,0,0
6613047,0,0,0,0,0,0
6613547,0,0,0,0,0,0
6614047,0,0,0,0,0,0
6614548,0,0,0,0,0,0
6615048,0,0,0,0,0,0
6615548,0,0,0,0,0,0
6616048,0,0,0,0,0,0
6616549,0,0,0,0,0,0
6617049,0,0,0,0,0,0
6617549,0,0,0,0,0,0
6618049,0,0,0,0,0,0
6618549,0,0,0,0,0,0
6619050,0,0,0,0,0,0
6619550,0,0,0,0,0,0
6620050,0,0,0,0,0,0
6620550,0,0,0,0,0,0
6621050,0,0,0,0,0,0
6621551,0,0,0,0,0,0
6622051,0,0,0,0,0,0
6622551,0,0,0,0,0,0
6623051,0,0,0,0,0,0
6623552,0,0,0,0,0,0
6624052,0,0,0,0,0,0
6624552,0,0,0,0,0,0
6625052,0,0,0,0,0,0
6625552,0,0,0,0,0,0
6626053,0,0,0,0,0,0
6626553,0,0,0,0,0,0
6627053,0,0,0,0,0,0
6627553,0,0,0,0,0,0
6628054,0,0,0,0,0,0
6628554,0,0,0,0,0,0
6629054,0,0,0,0,0,0
6629554,0,0,0,0,0,0
6630055,0,0,0,0,0,0
6630555,0,0,0,0,0,0
6631055,0,0,0,0,0,0
6631555,0,0,0,0,0,0
6632055,0,0,0,0,0,0
6632556,0,0,0,0,0,0
6633056,0,0,0,0,0,0
6633556,0,0,0,0,0,0
6634057,0,0,0,0,0,0
6634557,0,0,0,0,0,0
6635057,0,0,0,0,0,0
6635557,0,0,0,0,0,0
6636058,0,0,0,0,0,0
6636558,0,0,0,0,0,0
6637058,0,0,0,0,0,0
6637558,0,0,0,0,0,0
6638059,0,0,0,0,0,0
6638559,0,0,0,0,0,0
6639059,0,0,0,0,0,0
6639559,0,0,0,0,0,0
6640060,0,0,0,0,0,0
6640560,0,0,0,0,0,0
6641060,0,0,0,0,0,0
6641561,0,0,0,0,0,0
6642061,0,0,0,0,0,0
6642561,0,0,0,0,0,0
6643061,0,0,0,0,0,0
6643562,0,0,0,0,0,0
6644062,0,0,0,0,0,0
6644562,0,0,0,0,0,0
6645062,0,0,0,0,0,0
6645563,0,0,0,0,0,0
6646063,0,0,0,0,0,0
6646563,0,0,0,0,0,0
6647063,0,0,0,0,0,0
6647564,0,0,0,0,0,0
6648064,0,0,0,0,0,0
6648564,0,0,0,0,0,0
6649064,0,0,0,0,0,0
6649564,0,0,0,0,0,0
6650065,0,0,0,0,0,0
6650565,0,0,0,0,0,0
6651065,0,0,0,0,0,0
6651565,0,0,0,0,0,0
6652065,0,0,0,0,0,0
6652566,0,0,0,0,0,0
6653066,0,0,0,0,0,0
6653566,0,0,0,0,0,0
6654066,0,0,0,0,0,0
6654566,0,0,0,0,0,0
6655067,0,0,0,0,0,0
6655567,0,0,0,0,0,0
6656067,0,0,0,0,0,0
6656567,0,0,0,0,0,0
6657068,0,0,0,0,0,0
6657568,0,0,0,0,0,0
6658068,0,0,0,0,0,0
6658568,0,0,0,0,0,0
6659069,0,0,0,0,0,0
6659569,0,0,0,0,0,0
6660069,0,0,0,0,0,0
6660569,0,0,0,0,0,0
6661070,0,0,0,0,0,0
6661570,0,0,0,0,0,0
6662070,0,0,0,0,0,0
6662570,0,0,0,0,0,0
6663071,0,0,0,0,0,0
6663571,0,0,0,0,0,0
6664071,0,0,0,0,0,0
6664571,0,0,0,0,0,0
6665072,0,0,0,0,0,0
6665572,0,0,0,0,0,0
6666072,0,0,0,0,0,0
6666572,0,0,0,0,0,0
6667073,0,0,0,0,0,0
6667573,0,0,0,0,0,0
6668073,0,0,0,0,0,0
6668573,0,0,0,0,0,0
6669074,0,0,0,0,0,0
6669574,0,0,0,0,0,0
6670074,0,0,0,0,0,0
6670574,0,0,0,0,0,0
6671075,0,0,0,0,0,0
6671575,0,0,0,0,0,0
6672075,0,0,0,0,0,0
6672575,0,0,0,0,0,0
6673076,0,0,0,0,0,0
6673576,0,0,0,0,0,0
6674076,0,0,0,0,0,0
6674577,0,0,0,0,0,0
6675077,0,0,0,0,0,0
6675577,0,0,0,0,0,0
6676077,0,0,0,0,0,0
6676578,0,0,0,0,0,0
6677078,0,0,0,0,0,0
6677578,0,0,0,0,0,0
6678078,0,0,0,0,0,0
6678579,0,0,0,0,0,0
6679079,0,0,0,0,0,0
6679579,0,0,0,0,0,0
6680079,0,0,0,0,0,0
6680580,0,0,0,0,0,0
6681080,0,0,0,0,0,0
6681580,0,0,0,0,0,0
6682081,0,0,0,0,0,0
6682581,0,0,0,0,0,0
6683081,0,0,0,0,0,0
6683581,0,0,0,0,0,0
6684082,0,0,0,0,0,0
6684582,0,0,0,0,0,0
6685082,0,0,0,0,0,0
6685582,0,0,0,0,0,0
6686083,0,0,0,0,0,0
6686583,0,0,0,0,0,0
6687083,0,0,0,0,0,0
6687583,0,0,0,0,0,0
6688084,0,0,0,0,0,0
6688584,0,0,0,0,0,0
6689084,0,0,0,0,0,0
6689584,0,0,0,0,0,0
6690084,0,0,0,0,0,0
6690585,0,0,0,0,0,0
6691085,0,0,0,0,0,0
6691585,0,0,0,0,0,0
6692085,0,0,0,0,0,0
6692586,0,0,0,0,0,0
6693086,0,0,0,0,0,0
6693586,0,0,0,0,0,0
6694086,0,0,0,0,0,0
6694586,0,0,0,0,0,0
6695087,0,0,0,0,0,0
6695587,0,0,0,0,0,0
6696087,0,0,0,0,0,0
6696587,0,0,0,0,0,0
6697087,0,0,0,0,0,0
6697588,0,0,0,0,0,0
6698088,0,0,0,0,0,0
6698588,0,0,0,0,0,0
6699088,0,0,0,0,0,0
6699588,0,0,0,0,0,0
6700089,0,0,0,0,0,0
6700589,0,0,0,0,0,0
6701089,0,0,0,0,0,0
6701589,0,0,0,0,0,0
6702089,0,0,0,0,0,0
6702590,0,0,0,0,0,0
6703090,0,0,0,0,0,0
6703590,0,0,0,0,0,0
6704090,0,0,0,0,0,0
6704590,0,0,0,0,0,0
6705091,0,0,0,0,0,0
6705591,0,0,0,0,0,0
6706091,0,0,0,0,0,0
6706591,0,0,0,0,0,0
6707091,0,0,0,0,0,0
6707592,0,0,0,0,0,0
6708092,0,0,0,0,0,0
6708592,0,0,0,0,0,0
6709092,0,0,0,0,0,0
6709592,0,0,0,0,0,0
6710093,0,0,0,0,0,0
6710593,0,0,0,0,0,0
6711093,0,0,0,0,0,0
6711593,0,0,0,0,0,0
6712093,0,0,0,0,0,0
6712594,0,0,0,0,0,0
6713094,0,0,0,0,0,0
6713594,0,0,0,0,0,0
6714094,0,0,0,0,0,0
6714595,0,0,0,0,0,0
6715095,0,0,0,0,0,0
6715595,0,0,0,0,0,0
6716096,0,0,0,0,0,0
6716596,0,0,0,0,0,0
6717096,0,0,0,0,0,0
6717596,0,0,0,0,0,0
6718097,0,0,0,0,0,0
6718597,0,0,0,0,0,0
6719097,0,0,0,0,0,0
6719598,0,0,0,0,0,0
6720098,0,0,0,0,0,0
6720598,0,0,0,0,0,0
6721098,0,0,0,0,0,0
6721598,0,0,0,0,0,0
6722099,0,0,0,0,0,0
6722599,0,0,0,0,0,0
6723099,0,0,0,0,0,0
6723600,0,0,0,0,0,0
6724100,0,0,0,0,0,0
6724600,0,0,0,0,0,0
6725101,0,0,0,0,0,0
6725601,0,0,0,0,0,0
6726101,0,0,0,0,0,0
6726601,0,0,0,0,0,0
6727102,0,0,0,0,0,0
6727602,0,0,0,0,0,0
6728102,0,0,0,0,0,0
6728602,0,0,0,0,0,0
6729103,0,0,0,0,0,0
6729603,0,0,0,0,0,0
6730103,0,0,0,0,0,0
6730603,0,0,0,0,0,0
6731104,0,0,0,0,0,0
6731604,0,0,0,0,0,0
6732104,0,0,0,0,0,0
6732605,0,0,0,0,0,0
6733105,0,0,0,0,0,0
6733605,0,0,0,0,0,0
6734105,0,0,0,0,0,0
6734606,0,0,0,0,0,0
6735106,0,0,0,0,0,0
6735606,0,0,0,0,0,0
6736106,0,0,0,0,0,0
6736607,0,0,0,0,0,0
6737107,0,0,0,0,0,0
6737607,0,0,0,0,0,0
6738107,0,0,0,0,0,0
6738608,0,0,0,0,0,0
6739108,0,0,0,0,0,0
6739608,0,0,0,0,0,0
6740108,0,0,0,0,0,0
6740609,0,0,0,0,0,0
6741109,0,0,0,0,0,0
6741609,0,0,0,0,0,0
6742109,0,0,0,0,0,0
6742609,0,0,0,0,0,0
6743110,0,0,0,0,0,0
6743610,0,0,0,0,0,0
6744110,0,0,0,0,0,0
6744610,0,0,0,0,0,0
6745110,0,0,0,0,0,0
6745611,0,0,0,0,0,0
6746111,0,0,0,0,0,0
6746611,0,0,0,0,0,0
6747111,0,0,0,0,0,0
6747611,0,0,0,0,0,0
6748112,0,0,0,0,0,0
6748612,0,0,0,0,0,0
6749112,0,0,0,0,0,0
6749612,0,0,0,0,0,0
6750112,0,0,0,0,0,0
6750613,0,0,0,0,0,0
6751113,0,0,0,0,0,0
6751613,0,0,0,0,0,0
6752113,0,0,0,0,0,0
6752613,0,0,0,0,0,0
6753114,0,0,0,0,0,0
6753614,0,0,0,0,0,0
6754114,0,0,0,0,0,0
6754614,0,0,0,0,0,0
6755115,0,0,0,0,0,0
6755615,0,0,0,0,0,0
6756115,0,0,0,0,0,0
6756615,0,0,0,0,0,0
6757115,0,0,0,0,0,0
6757616,0,0,0,0,0,0
6758116,0,0,0,0,0,0
6758616,0,0,0,0,0,0
6759116,0,0,0,0,0,0
6759617,0,0,0,0,0,0
